2017-11-27	#BankOfAmerica what is the point of your app if I can’t update my own personal info? Another reason I can’t stand your institution 
2017-11-27	How can #FayServicingLLC, say to me today, that they didnt know about #Fraud?? #BankOfAmerica knew about #Fraud, from #JohnKerry, when he inquired about it, which was B4 you?!! #Liars
2017-11-27	You have to be kidding @BankofAmerica - an email...... if you're changing what you're CHARGING ME! I better get a fucking letter in the mail, a text and a phone call.... You trying to slip shit past people???????? #bankofamerica @bbb_us
2017-11-27	Horrible customer service... can't access CASHIERS CHQ that cleared from SCCU on Nov 21st.I deposited it Nov 22 into my bank of America acct. #Stuckinflorida ... no money until Dec 2nd. Thinking of sueing for all expenses. #bankofamerica #horrible #badcustomerservice
2017-11-27	Looks like I’ll be canceling my @BankofAmerica checking AND their credit card. You just lost a customer. #BankofAmerica time to find a bank with actual free checking.
2017-11-28	Hi, I am not sure I understand your question. Please share your zip and number via the link. ^co
2017-11-28	Hmu if you got a navy federal or Wells Fargo #Banking #WellsFargo #navyfederal #creditcard #Banks #bankofamerica
2017-11-28	Strong, Smart, and Bold Breakfast 2017. #givingtuesday #jacketsfordays #thankyou #bankofamerica… https://instagram.com/p/BcCkQ4eluVG/
2017-11-28	#BankOfAmerica: Banking On A Brighter Future - https://invst.ly/5ykug
2017-11-28	Need those 4K drone shots for your video? I got you #houston #downtown #bankofamerica… https://instagram.com/p/BcDbYY_DPjW/
2017-11-28	Sounds to me like @SenatorWarren is trying to keep her #BankOfAmerica loose ends under wraps. #Fraud #StepAsideLiz
2017-11-28	#BankofAmerica doesn't know what price protection is on a credit card purchase. #GoogleIt #closingaccount
2017-11-28	#bankofamerica
2017-11-28	Any1 surprised #WellsFargo #GoldmanSachs #BankofAmerica all crooks who robbed clients & caused #housingcrisis #financialmeltdown. Trump insert of #MickMulvaney to @CFPB coincidence, I think not, jus like #ScottPruitt to #EPA its all calculated...Crooks, Shysters all of em
2017-11-28	$BAC stocks swells +2.21% after news that banks are back in business, #BankofAmerica
2017-11-28	Daily Round Up todays stars #JPMorgan #Square #bankofamerica #ea #netflix #xrp #Ripple - https://goo.gl/CLNQ93 !
2017-11-28	Hey #bankofamerica #novimichigan #USA I'm pretty sure you can afford to properly care for our nation's flag. SAD!
2017-11-28	#WallStreet avanti a tutta forza, nuovo show dei record http://trend-online.com/prp/wall-street-tutta-forza-show-record/… #NASDAQ #NYSE #NASDAQ #SP500 #Powell #JeromePowell #FederalReserve #Yieldcurve #investment #HomeDepot #Citigroup #bankofamerica #news #notizie #Notizieonline #StockMarket #stockstowatch #stocks #USA
2017-11-28	Wells Fargo bankers overcharged clients for higher bonuses http://cnb.cx/2hVBDTt
2017-11-28	Thank you #BankofAmerica for allowing us to serve over 2,500 lunches to people who are blind in Southern Nevada. #greatness #GivingTuesday
2017-11-28	#BankofAmerica once again proves their commitment to our communities. Proud to work for this great company. Proud to work with @AndreaSmithCLT and @charlesbclt continuing to prove our commitment to Charlotte.
2017-11-28	#BankofAmerica needs more tellers in Banks , service sucks #WorstBank
2017-11-28	In the spirit of the holidays, we give thanks to @BankofAmerica for their incredible support in helping to stimulate San Antonio's artistic and economic development through Luminaria's annual contemporary arts festival. #BofAGrants #GivingTuesday #GivingTuesday2017 #BankofAmerica
2017-11-28	$300 Billion: #CryptoMarket Cap Beats #BankofAmerica Total Valuation - #HealCoin @TheHealCrypto https://cryptocoinsnews.com/?p=124714
2017-11-28	Potential breakout signal on #BankOfAmerica $BAC today, I'm still holding #BAC #MERICA
2017-11-28	#givingTuesday #BankofAmerica #ShelterInc.
2017-11-28	#BankofAmerica da a #SiemensGamesa un potencial del 44%. Ve la valoración y el perfil de ganancias "muy atractivos". $SGRE #GBIIAccionGlobalFI https://estrategiasdeinversion.com/actualidad/noticias/bolsa-espana/bank-of-america-da-a-siemens-gamesa-un-potencial-n-387385… vía @EstrategiasTv
2017-11-28	@BethBehrs Stressed trying to watch and support your cartoon! I won't bring in another person! My creativity is for you but I don't have a dollar to donate! I will on the 8th! #BankOfAmerica!
2017-11-28	@CNBC W/O the #CFPB big #Banks, #DebtCollectors would continue 2 #Rape #Consumers. Thx #RichardCordray for an amazing job. #WellDone #JPMorganChase #WellsFargo #BankOfAmerica #FoxBusiness #BloombergTV #NewYorkTimes #Trump #TrumpTaxScam
2017-11-29	#TenetHealthcare (THC) Presents At #BankOfAmerica Merrill Lynch Leveraged Finance Conference 2017 - Sl... - https://invst.ly/5zbkf
2017-11-29	Never use @Zelle to transfer money. It’s a hassle for both parties & doesn’t work (3x I’ve tried, never again). #zelle #bankofamerica #fail
2017-11-29	Resources and wicked easy apps to track your expenses (RT/lke if you already one): @mint @OneReceipt etc etc reply if you know more??? #expenses #budget #money #track #moneyapp
2017-11-29	#congrats @nrcdchouston and thank you for all you do everyday. #NeighborhoodBuilders #BankofAmerica
2017-11-29	Q:What's more scary, #BankofAmerica? A: You charging NSF fees on CLOSED account of my then teenage son's account. No letter or call. Yeah that!
2017-11-29	Loved seeing our sponsors at the GNYDM!! #gloveclub #bankofamerica #doctordotcom #MLMIC… https://instagram.com/p/BcFUfvlhWsx/
2017-11-29	BofA security question: What is the name of your first pet? My answer: Dinner #bankofamerica
2017-11-29	#BankOfAmerica: Growth Is Back - https://invst.ly/5zarj
2017-11-29	GET A CREDIT CARD!! Or when you go buy a house/car they're gonna be like, "ma'am, we can't give you this house bc idk if you can keep up with the payments" You need credit to build credit plus credit cards have cool perks #chase #bankofamerica #americanexpress
2017-11-29	Don’t forget: #BankofAmerica customers can enjoy multiple museums for free this weekend. Details: https://about.bankofamerica.com/en-us/what-guides-us/arts-and-culture.html?cm_mmc=EBZ-EnterpriseBrand-_-email-_-EB24LT0004_MuseumsOnUs_Reminder_Email_Link-_-Enterprise_ArtsAndCulture#fbid=bhw6jfDBWG6… #SuzzsTravels
2017-11-29	Presenting a check on behalf of @BankofAmerica to the George Street Playhouse in New Brunswick, NJ. Currently, you can see Kathleen Turner in An Act of God! #boa #bankofamerica #georgestreetplayhouse @streetbanker
2017-11-29	#ValoresASeguir Siemens Gamesa extiende su 'rally' impulsada por India y Bank of America http://elboletin.com/noticia/156488/mercados/siemens-gamesa-extiende-su-rally-impulsada-por-india-y-bank-of-america.html… #SiemensGamesa #Ibex35 #BankOfAmerica
2017-11-29	Today I went to #bankofamerica to ask for a replacement card and the banker asked me to tell him what password I wanted to the new card. It felt more uncomfortable than a doctor appointment. Banks... #fail
2017-11-29	#peketec - Tagesausblick für den 29.11.2017 https://peketec.de/portal/kolumnen/peketec/2017-11/tradingtag-im-ueberblick-zinsphantasie-und-steuertraeume-treiben-den-dow-jones-auf-neue-rekorde-1797029/… #Dax #Dow #Börse #stocks #economy #JPMorgan #WellsFargo #bankofamerica #Autodesk #BuffaloWildWings #Finanzen
2017-11-29	The 10 Most Profitable Companies in the S&P 500 - https://buff.ly/2j3a7EP $AAPL $JPM $MSFT $WFC $GOOG $BAC $BRK.B $VZ $JNJ $C #Apple #JPMorgan #microsoft #wellsfargo #google #bankofamerica #berkshire #verizon #JNJ #citi
2017-11-29	#BankofAmerica Froze My Account For Buying #Crypto || #Banks #USA #Bitcoin #BofA https://cryptostache.com/2017/11/21/bank-america-froze-bank-account-buying-crypto/…
2017-11-29	#Congrats @MAMHouston congrats and thank you for all you do everyday! #NeighborhoodBuilders #bankofamerica
2017-11-30	#BankOfAmerica Is Breaking Out - https://invst.ly/5zfle
2017-11-30	Warum es den US-Banken blendend geht http://bit.ly/2nikc4W #Banking #USBanken #JPMorgen #BankofAmerica
2017-11-30	#BankofAmerica sucks! End of month. Line. And 1 teller. Wow!
2017-11-30	The #Crime of the #Century! #banks #corporations #crime #fraud #politicians #liars #thieves #CORRUPTION #CreditSuisse #DeutscheBank #GoldmanSachs #HSBC #JPMorganChase #Lloyds #Commerzbank #MorganStanley #WellsFargo #bankofamerica #IMF #USA #UK #theft #imposters #FakeNewsMedia #rt
2017-11-30	New post on our anonymous forums asks about layoffs at Bank of America in 2018: http://cafebanking.com/boards/index.php?threads/layoffs-in-2018.485/… #BankofAmerica, #Banking
2017-11-30	Here's Why Big Bank Stocks Climbed Today - https://buff.ly/2AlZSoO $BAC $C $WFC $JPM #bankofamerica #citi #wellsfargo #jpmorgan
2017-11-30	What's scarier? #BankofAmerica are #banksters. See my recent 6-tweet story in reply to @BofA_Help. You asked how you could help. I told story. And from you, *crickets*
2017-11-30	Bank of America Offers U.S. Biggest Settlement in History Over Toxic Mortgage Loans https://dealbook.nytimes.com/2014/08/06/bank-of-america-nears-17-billion-settlement-over-mortgages/… #bankofamerica
2017-11-30	What’s less scary: riding an elevator w/ a weird stranger or asking a friend for the money they owe? #FriendsAgain
2017-11-30	Future concerns, #BankofAmerica? Only that you got away with it then. Pondering if that is how you got so greedily huge? Do customers still incur insufficient funds fees on CLOSED accounts for months? #banksters
2017-11-30	I’m disappointed to hear this. If you have any future concerns, please let us know. ^js
2017-11-30	Ang gandang blessing naman neto! Pumasok na yung income from last week! Lord thank you! #WeeklyIncome #DollarsAngKita #BankOfAmerica
2017-11-30	@FOX29philly is something going on with Bank of America security? My account has been hacked numerous times. Money sent via Western Union to someone in Mexico and TODAY they are reversing the credit they gave me! So now BOFA is stealing my money too!#bankofamerica
2017-11-30	Updated chart for #BankOfAmerica $BAC, you can see my buy signal worked out perfectly as they usually do. Now we are above resistance and will go over $30 in December I called all of this in my latest #StockTalk video from Tuesday (y) #BAC #CHARTS #STRATEGY
2017-11-30	#queencity #charlotte #charlottenc #dj #thursday #thursdayafternoon #reflection #bankofamerica… https://instagram.com/p/BcIhv62AiTz/
2017-11-30	It was an honor and inspiring to be a mentor for the #bankofamerica #sbdc development program at… https://instagram.com/p/BcGXkz3hn5N/
2017-11-30	Bank of America $BAC - the shining star of the US financials, climbed for a third consecutive month, +3.3% to $28.17. Next big target are the $33s. @petenajarian #bankofamerica #Banks Bullish with higher rates. https://fairvaluestocks.blogspot.com
2017-12-01	Thank you @BankofAmerica for the vital support you provide to our legendary theatre! We couldn't continue to raise our curtain without you! #nhv #shubertnewhaven #bankofamerica
2017-12-01	#NHHoteles (NHH SM) have appointed #BankofAmerica to analyse #Barcelo's offer for 60% of the company according to #ElConfidencial. #NHH are reportedly sceptical of the synergies that can be extracted from any deal. #BofA have less than 3 months to come to a conclusion.
2017-12-01	ServiceMaster Global Holdings (SERV) Presents At #BankOfAmerica Merrill Lynch Leveraged Finance Confer... - https://invst.ly/5-3wz
2017-12-01	When your friend buys the tickets, do you pay him back right away or act like you forgot? #FriendsAgain
2017-12-01	PositivelyJoan: RT MythBusterUK: CAMERONs BILDERBERG GROUP: Take control of UK 35bn annual defence budget. http://goo.gl/keOgjt #jpmorgan,#bankofamerica,#morganstanley
2017-12-01	#BankofAmerica Files Patent for #Blockchain-based Processing System. #Fintech #blockchain #technology http://rocktrader.eu/p/4087232913/2017/10/21/bankofamerica-files-patent-for-blockchain-based-processing-system-fintech-blockchain-technology?utm_medium=social&utm_source=twitter…
2017-12-01	#BankofAmerica has pissed me off already early this morning! 
2017-12-01	The #bankofamerica on greenfield and 10 mile is the slowest bank off all time! I'm 5 secs from cussing.
2017-12-01	#BankOfAmerica owns 4% of #blockchain #patents. https://patents.google.com/?q=blockchain
2017-12-01	Le Pentagone fait marche arrière et déclare poursuivre l'usage des bombes à fragmentation et parmi les principaux bailleurs de fonds on a #JPMorgan #BankOfAmerica http://telesurtv.net/english/news/US-Upholds-Use-of-Illegal-Cluster-Bombs-as-Legitimate-20171201-0003.html…
2017-12-01	The real question is will the government bail me out like they did you #bankofamerica ? Probably not. #bankofamericatheives
2017-12-01	Check out photos from @HomeAidAtlanta and @BankofAmerica assembling #CareKits yesterday. 1,000 hygiene kits were delivered to 3 organizations serving people experiencing #homelessness. https://facebook.com/media/set/?set=a.10154875742741793.1073741915.107254436792&type=1&l=2554433110… #homeaidimpact #bankofamerica #homeaid #buildingnewlives
2017-12-01	@BrettYoungMusic performs his cover of a Vietnam War-era song. Hear it now, only on @SpotifyUSA. #VietnamWarPBS
2017-12-01	Because sometimes “ridiculous” is not enough! #BankofAmerica #BankofAmericaEstateUnit
2017-12-01	#bankofamerica Home vacated approximately 10 years ago, took the City of Dallas a year to force… https://instagram.com/p/BcKdJOlHwr8/
2017-12-01	I drove all the way down here, to the ONLY #bankofamerica atm in my city, and it's down. (at @BankofAmerica Merrill Lynch in Cincinnati, OH)
2017-12-01	3rd #BankofAmerica I have been to today and all of them are SLOW! I have to be at my closing in 9 minutes! 
2017-12-01	#BankofAmerica is a predatory lender and represent all that is wrong with our current financial system. I despise you and everything you stand for.
