2012-11-05	$C News: Citigroup (NYSE:C) and JPMorgan (NYSE:JPM) Lowers mortgage rates – (USB ... http://bit.ly/SnfXdD #Citigroup #JPMorgan #Lowers
2012-11-05	#Iliad: merci #JPMorgan http://bit.ly/Qhl5UW
2012-11-05	#JPMorgan Chase buys $70 billion in #MetLife #mortgage servicing rights
2012-11-05	#Iliad : bien positionné après le soutien de #JPMorgan. http://urls.fr/b0h
2012-11-05	JPMorgan sues ex-boss of ‘London Whale’ - http://FT.com - Banks http://ft.com/cms/s/0/f021e3f8-2382-11e2-bb86-00144feabdc0.html… #jpmorgan #banking
2012-11-05	If they'd been common robbers,the bankers surely would have faced indictments http://tinyurl.com/at8qv9s #foreclosure #fraud #bofa #JPMorgan #MERS
2012-11-05	#JPMorgan senkt Ziel für #GlaxoSmithKline auf http://bwinvestment.de/empfehlung.html
2012-11-05	#JPMorgan loses bid to toss FHFA's mortgage debt lawsuitJPMorgan loses bid to toss FHFA's mortgage debt lawsuit http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/JPMorgan-loses-bid-to-toss-FHFA-s-mortgage-debt-lawsuit-15472032/… $BAC
2012-11-05	#JPMorgan belässt #Rentokil auf 'Underweight' - Ziel http://bwinvestment.de/empfehlung.html
2012-11-05	$C News: Citigroup (NYSE:C) and JPMorgan (NYSE:JPM) Lowers mortgage rates – ( http://bit.ly/SnF2oA #Citigroup #JPMorgan #lowers
2012-11-05	@ReutersLegal: #JPMorgan loses bid to toss #FHFA's mortgage debt lawsuit http://bit.ly/VvmOHy
2012-11-05	#JPMorgan gave Greeks complex bait&switch $ = @ 42%! Easy, often $ to Darrell Issa = 0 Bankster HEARINGS. Switch #CA49 on HIM @JerryTetalman
2012-11-06	ＲＥＴＷＥＥＴ ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ #TeamFollowBack #BillionDollarArt➽http://pharopromo.com/shhh.html #USA #NYC #JPMorgan #Chase
2012-11-06	#AndrewCarnegie #JohnDRockefeller #JPMorgan #ThomasEdison #HenryFord #TheMenWhoBuiltAmerica #Epic
2012-11-06	#JPMorgan dice q España levanta el 2013 gracias a Alemania RT @pablodonetch: CE prevé recuperación económica eurozona » http://bit.ly/Vw9oep
2012-11-06	@davecclarke Gee, wonder if #JamieDimon was arguing for Fed to end too big to fail banks like #JPMorgan Chase; he always says that in public
2012-11-06	#teamlunch #bubbletea #bgc #jpmorgan @ Tokyo Bubble Tea http://instagr.am/p/RsVyIoPtmI/
2012-11-06	#Morgan #Stanley should not boost bond-trading #business: analyst: http://bit.ly/RH7Xp9 | #JPMorgan #Kian #Abouhossein #goldmansachsgroup
2012-11-06	Dimon bends the ears of Bernanke and Tarullo - http://goo.gl/FVWVp $
2012-11-06	Robert Deutsch of J.P.Morgan to be keynote speaker at Money Market Expo #moneymarket #jpmorgan #moneyfunds http://ow.ly/f3ckT
2012-11-06	#jpmorgan is a fucking genius. I wish I had half his knowledge and power he had. #history #menwhobuiltamerica
2012-11-06	Boss wants me to work from home tomorrow again to make things easier on me due to #Sandy aftermath questions as to why I love #JPMorgan?
2012-11-06	Subpoena for #Deutsche Bank, #JPMorgan Chase, #Barclays Bank for #Libor manipulation... http://fb.me/1bWNNqm6P
2012-11-06	"El coste de los nuevos impuestos a las eléctricas se trasladará al cliente. Es imposible no hacerlo" (IMPOSIBLE DICE) http://expansion.com/2012/11/06/empresas/energia/1352194588.html…
2012-11-06	@MAPIheMA Esto es como cuando #JPMorgan le dice a #NikolaTesla: "Si la energía es GRATIS, ¿de dónde voy a sacar yo el dinero?"
2012-11-06	Place Vendôme http://twitpic.com/bawgiy #paris #JPMorgan
2012-11-07	It was a game of two halves, but #GoldmanSachs and #JPMorgan were winners on the day. #Election2012 #BankMafia #Empire
2012-11-07	[WSJ: Deals Journal] #JPMorgan Won’t Charge #NewJersey Any Fees to Handle Bond Sale http://dlvr.it/2RcD43
2012-11-07	#JPMorgan in talks over misconduct claims http://on.ft.com/TIzUPm Allegations of #defrauding #investors of 20 Billion, no-one prosecuted, again
2012-11-07	#JPMorgan, @GoldmanSachs, others ask federal court to toss @FDICgov's $900 milllion suit over MBS sales to Guaranty http://bit.ly/RG3PHk
2012-11-07	I like this. This motivates me. Reminds me a lot of #RYLA. #empowered #cmonmomentum #jpmorgan http://youtube.com/watch?v=1-ST9qTMn7g&feature=youtube_gdata_player…
2012-11-07	This is it! #FirstDay #NewJob #JPMorgan
2012-11-07	#Romney's main contributors #GoldmanSachs #BankofAmerica #JPMorgan banks that have ruined the world #subprimes
2012-11-07	The 1st step towards getting somewhere is to decide that you are not going to stay where you are #JPMorgan
2012-11-07	Is UBS Set To Reward Failure ? #ubs #investmentbanking #jpmorgan #jpmorganchase #banking http://hitc.co/36716
2012-11-07	#Enresumen: La economía mundial se desaceleró en octubre principalmente a una moderación en el sector manufacturero. #jpmorgan
2012-11-07	Waarom horen wij niks i/h #nieuws over #Lagarde-lijst #China leiders wissel #thirdparty debates #US Aanklacht fraude #Bank #JPMorgan ? #NOS
2012-11-07	$TGT News: JPMorgan Chase Raises Target Corp. to Overweight (TGT) http://bit.ly/SMXLwx #Chase #Corp. #JPMorgan
2012-11-07	Nearly all of Romney's top campaign contributions come from those who work for banks... just a little suspicious? #goldmansachs #jpmorgan
2012-11-07	'Best time to buy is when there's blood on the street' #jpmorgan #stockmarket #speakmullah
2012-11-07	New Jersey Selects J.P. Morgan for Bond Sale http://worldrealnews.com/jersey-selects-j-p-morgan-bond-sale/… #jpmorgan
2012-11-07	Meet the most successful rogue trader of all time: John Pierpont Morgan http://qz.com/24102 #JPMorgan #Finance
2012-11-07	$JPM News: JPMorgan to Buy Mortgage Portfolio - Analyst Blog http://bit.ly/SrOR5a #Analyst #Blog #JPMorgan
2012-11-07	#romney a pour principaux contributeurs #goldmansachs #Bankofamerica #JPmorgan les banques qui ont ruiné le monde #subprimes
2012-11-08	I have got to have the best employer in the world. Thank you for making things so easy during this awful time #JPMorgan #Chase #SandyNJ
2012-11-08	NY FederalJudge refuses 2nd attempt by #JPmorgan #BankOfAmerica to dismiss #Fraud case similiar to #StuyvesantTown case http://tinyurl.com/b4gwuc4
2012-11-08	#Primate will be expected to sort out some dodgy #finances no doubt. Wonder if he's got pals at #GoldmanSachs or #JPMorgan?
2012-11-08	EMEA Supply Chain Product Manager #job at #JPMorgan open. Develop ongoing strategy for EMEA Supply Chain products http://bit.ly/TvFAaZ
2012-11-08	#JPMorgan reaches deal with SEC staff on two mortgage probes http://reut.rs/Ubn5ta via @reuters. #fb
2012-11-08	#JPMorgan shares rise after #Fed #OKs restart of buybacks: http://bit.ly/RHYE9V | #billion
2012-11-08	#JPMorgan reaches deal with #SEC staff on two mortgage probes http://news.yahoo.com/jpmorgan-reaches-deal-sec-staff-two-mortgage-probes-143436953--sector.html… via @YahooNews
2012-11-08	Energy company #McCoy secures revolver #jpmorgan #bns http://gtreview.com/trade-finance/global-trade-review-news/2012/November/Energy-company-secures-revolver_10408.shtml…
2012-11-08	@kit_kat190 @learambo @im__vince @justintboylan @amchoi17 @lauraanshant vince has a full-time job #onlyoption #JPMorgan
2012-11-08	Govt got ‘loaned’ @ 42% = #JPMorgan got ‘Oversite’ protection Racketeer = retired Greeks CUT beyond bone got #MorningJoe “get a job!” advice
2012-11-08	$JPM News: JPMorgan Reaches Agreement to Settle SEC Mortgage Probes http://bit.ly/SPv5D8 #Agreement #JPMorgan #Mortgage
2012-11-08	#JPMorgan makes deal with #SEC staff on two #mortgage #fraud #investigations http://reut.rs/Ubn5ta Zero ##Accountability or #Transparency.
2012-11-08	#JPMorgan gets nod to resume stock buys after Whale loss: http://bit.ly/TvDyYC | #billion
2012-11-08	Former Exxon CEO Will Investigate #JPMorgan's 'Whale' Trades http://j.mp/ScQq6H #board #company #losses #matter
2012-11-08	#JPMorgan cleared for $3 Bn stock buy!
2012-11-08	#JPMorgan gets nod to resume stock buys after Whale loss
2012-11-08	Govt got 42% interest "loan" --#JPMorgan got 'Oversite' protection racketeer --Retired Greeks got cut beyond bone & #MorningJoe: get a Job!
2012-11-08	#JPMorgan reaches deal with #SEC in 2 MBS probes @Reuters http://reuters.com/article/2012/11/08/us-jpmorgan-settlement-mortgages-idUSBRE8A70WA20121108…
2012-11-08	JPMorgan Looks After Staff #jpmorgan #jpmorganchase #banking #investmentbanking http://hitc.co/36831
2012-11-08	"If you have to ask, you can't afford it." #JPMorgan
2012-11-08	$JPM News: JPMorgan Reaches Agreement to Settle SEC Mortgage Probes http://bit.ly/SxVxyD #Agreement #JPM #JPMorgan
2012-11-09	#JPMorgan CEO Jamie Dimon: "I had a fine relationship with Elizabeth Warren" ..he called her to congratulate on winning election. #doddfrank
2012-11-09	HSBC facing legal issues all over the world...is there a sinister agenda involving it's Wall St. competitors? #Goldman #JPMorgan #CitiBank
2012-11-09	Vergleich möglich #JPMorgan Chase & #SEC: Grundsätzliche Einigung im Rechtsfall um fragwürdige Hypo-Geschäfte erzielt http://bit.ly/VWU2uW
2012-11-09	Dimon: Buying our stock back at tangible book is a bargain. #JPMorgan #banks
2012-11-09	Aval a recompra de titulos de #JPMorgan http://feedproxy.google.com/~r/cnnexpansion/portada/~3/gZH2CB6XoJQ/story01.htm…
2012-11-09	#JPMorgan SEC Settlement: Regulators & #Banks Playing The Game http://bit.ly/Q1HYMc Charges filed, time goes by, check signed, charges drop
2012-11-09	Aber natürlich. Diskret und billig - #JPMorgan erzielt Einigung mit SEC http://wiwo.de/unternehmen/banken/moeglicher-vergleich-jpmorgan-erzielt-einigung-mit-sec/7366244.html…
2012-11-09	Evidently only the New York Post cares about this #JPMorgan #SEC http://bit.ly/PK86tF
2012-11-09	More #InvestmentBank Cost-Cutting Likely by Those Left http://ow.ly/f9ro9 #RBS #Goldman Sachs #JPMorgan #Deutsche #UBS
2012-11-09	JPMorgan Cleared for $3 Billion Stock Buyback http://nyti.ms/Sx1XOt **"cleared" - working to prop the stock price** #JPMorgan #Wallstreet
2012-11-09	John Paulson Dumped A Ton Of #JPMorgan Shares In Q2 And Exited A Bunch Of... http://j.mp/W5LQOE #filing #hedge #hedgefund #housingmarket
2012-11-09	#JPMorgan, SEC Reach Settlements Over #MBS Probes http://law360.com/banking/articles/392782… #mortgages #toobigtofail #banks
2012-11-09	JPMorgan – under way - http://FT.com - Lex http://on.ft.com/Sy3t2X #jpmorgan #capital #regulation
2012-11-10	Don't let #JPMorgan lobbyists poke loopholes in #DoddFrank. http://bit.ly/KKNsVD via @Public_Citizen
2012-11-10	Here’s How the #Economy ‘Can Go Boom’: #JPMorgan's #JamieDimon http://soc.li/8CY7L2W
2012-11-10	Former Exxon CEO Will Investigate #JPMorgan's 'Whale' Trades http://j.mp/ScQq6H #board #company #losses #matter
2012-11-10	RT @BloombergNews U.S. Stock #Futures Advance as #JPMorgan Drives Bank Rally http://dlvr.it/2ScQpr
2012-11-10	Make money easy Weekend Global Reading BSE - Adrian Mowat JP Morgan http://goo.gl/fb/tu3WQ #unitedstates #jpmorgan
2012-11-10	@SuzeOrmanShow @CNBC Having disregarded your advice on THAT...i'd rather give it to the #IRS than the #banksters at #JPMorgan
2012-11-10	I get so many emails saying I’m wrong when I say 401(k) loans are a bad financial move. I’m taking on the naysayers tonight 9p/12a on @CNBC
2012-11-11	Seriously. These guys really did built modern America. #JPMorgan #Carnegie #HenryFord #JDRockefeller
2012-11-11	I'm watching "The Men Who Built America" on @History channel. My husband has gotten me addicted to this series. #fascinating #jpmorgan
2012-11-11	$JPM News: Is JPMorgan Chase Still a Buy? http://bit.ly/SDZBNY #Chase #JPM #JPMorgan
2012-11-11	Wow. #JPMorgan's dad was tough and old school #TheMenWhoBuiltAmerica on @History
2012-11-11	#JPMorgan Chase to buy back its stock again. http://Finaldebate.com
2012-11-11	Workkkkkk #JPMorgan boring money shite!!!
2012-11-11	FERC has gone after #JPMorgan Chase, #DeutscheBank and Barclays for alleged manipulation of #energy prices. http://forbes.com/sites/richardlevick/2012/11/09/bigger-than-libor-major-banks-at-risk-for-energy-manipulation/… @Forbes
2012-11-11	#RobberBarrons , #Monopoly #JPMorgan , #AndrewCarnegie
2012-11-11	#JPMorgan Chase &amp; Co. $JPM Stock Quote, News & Charts - JPM - November 11, 2012 http://bit.ly/SFr01Q http://stockstandoff.com
2012-11-11	Profits over everything. #JPMorgan #themenwhobuiltamerica
2012-11-11	#JPMorgan helped the #FederalGoverment to safe America of #bankruptcy
2012-11-11	@History Fascinating series #TheMenWhoBuiltAmerica on now on The History Channel :) featuring #JPMorgan
2012-11-11	#JPMorgan Chase &amp; Co. $JPM Stock Charts, Quote & Quote - JPM - November 11, 2012 http://bit.ly/SVa4XV http://stockstandoff.com
2012-11-11	Tomorrow #Roosevelt. The president of power over #Carnegie #Rockefeller #JPMorgan ooppsss.... whos the master now???? jijijijijij
2012-11-11	And I had no idea that #JPMorgan bailed out the fed govt. Damn why did he have to keep it alive? #menwhobuiltamerica
2012-11-11	#JPMorgan was the best investor in all America. The greatness #mastermind ever lived to create #Railroads and a lot of investments.
2012-11-11	#nw The Men Who Built America. I absolutely love history! #JPMorgan #TommyEdison
2012-11-11	$JPM News: Is JPMorgan Chase Still a Buy? http://bit.ly/STXx76 #Chase #JPMorgan #News
2012-11-12	#JPMorgan executives won't be charged in securities sale probes: WSJ http://reut.rs/W2Io1J via @reuters. #fb
2012-11-12	#Vanderbuilt, #Rockefeller, #Carnegie, #JPMorgan(John PierPont), #HenryFord. #MenWhoBuiltAmerica #Entrepreneurship!
2012-11-12	Which company tops your list? #BestCompanies #TopBrands #Apple #CocaCola #BMW #P&G #BigFour #JPMorgan http://finance.yahoo.com/news/the-companies-where-everyone-wants-to-work.html… via @YahooFinance
2012-11-12	http://walkonfinance.blogspot.co.uk/2012/11/negotiating-merger.html… Negotiating a merger #jpmorgan #goldmansachs
2012-11-12	#JPMorgan #HenryFord were American Icons! #TheMenWhoBuiltAmerica for me, They were #Heros #RealInmortals @History made everyday!
2012-11-12	#DidYouKnow when #carnegie sold his steel company to #JPMorgan it was worth over 400 billion in todays dollars #insane
2012-11-12	#Whoa! #JPMorgan is one #incredible #SOB. @History #TheMenWhoBuiltAmerica.
2012-11-12	#JPMorgan Chase &amp; Co. $JPM Financial Charts, News & Quote - JPM - November 12, 2012 http://bit.ly/SGPaJk http://stockstandoff.com
2012-11-12	The Men who built America documentary on history is great to watch and learn business tactics from. #Ford #Carnegie #JpMorgan #Rockerfeller
2012-11-12	"we need to buy the president" #JPMorgan #evil #capitalismsucks
2012-11-12	#Caterpillar is downgraded to Neutral from Overweight at #JPMorgan $CAT
2012-11-12	@History #TheMenWhoBuiltAmerica Great documentary #motivation #BusinessWise #Jpmorgan #Ford #Carnegie #Rockefeller
2012-11-12	#PT: The $FB shares were bought through the banks' Mutual Funds. 3 Banks are: #JPMorgan, #MorganStanely and #WellsFargo ...
2012-11-12	a donation to #OpStopTheBullshit from #Tesla via #JpMorgan on Twitpic - http://bit.ly/QCdKj0 via @k_m_allan
2012-11-12	Jury Promoted at JP Morgan. See Squawkbox today for details - http://profit-loss.com/?q=node/25639 #fx #jpmorgan
2012-11-12	@eyeongaryjohnso @EndDuopoly i got people in NY to vote for him
2012-11-12	"The Men Who Built America" #historychannel #rockefeller #jpmorgan ##carnegie #williamjenningsbryan 1896 election buying president #mckinley
2012-11-12	All about #JPMorgan. Tagged on http://bit.ly/ygaYFW
2012-11-12	$JPM News: JPMorgan executives won't be charged in securities sale probes: WSJ http://bit.ly/SHo6JY #charged #executives #JPMorgan
2012-11-12	#Rockefeller #Carnegie #JPMorgan @james2rodriguez @endduopoly #MenWhoBuiltAmerica They have been BUYING Our presidents ever since
2012-11-12	Les dirigeants de #JPMorgan échappent à une inculpation pour vente de produits dérivés. #banque #bourse #finances http://bit.ly/PP75k5
2012-11-12	Whoa, where was I in US history class when they explained the motivations of McKinley's assassin? #JPMorgan #USSteel
2012-11-12	#JPMorgan single handedly financed the US Govt when it got in trouble. The original #Bailout #menwhobuiltamerica
2012-11-12	#jpmorgan ha esposizione in #derivati pari a 65.000mld$ superiore PIL mondiale.tutto normale?Gli Europei perdono il lavoro e loro crescono!
2012-11-12	#JPMorgan securities filing sounds alarm on hidden RMBS risk./.http://tinyurl.com/ankl68l
2012-11-12	"They didn't discover this modern America; they built it." #MenWhoBuiltAmerica
2012-11-12	#JPMorgan Chase &amp; Co. $JPM Stock News, Charts & Quote - JPM - November 11, 2012 http://bit.ly/SG9lXX http://stockstandoff.com
2012-11-12	RT @censorednewsnow: Occupy The Banks - Hash #OTB #BANKSTERS #JPMORGAN CRIME EMPIRE #OTB – http://goo.gl/daPgk
2012-11-12	"Everybody has a price you just gotta find out what it is" #JPMorgan
2012-11-12	#menwhobuiltamerica fucking great mini series #vanderbilt #ford #rockafeller #carnagie #jpmorgan fucking #ruthless
2012-11-13	Man, I wish #JPMorgan would give ME $793 million. http://bit.ly/SIlnzU my latest: #Kodak secures financing to emerge from #bankruptcy
2012-11-13	Here's How the Economy 'Can Go Boom': JPMorgan's Dimon #jpmorgan #jpmorganchase #jamiedimon #banking #fiscalcliff http://hitc.co/36914
2012-11-13	Watching the last episode of #TheMenWhoBuiltAmerica Thank goodness for DVR! #Vanderbilt #Rockefeller #Carnegie #Edison #JPMorgan #HenryFord
2012-11-13	Centennial Park's marquees & setup for the #JPMorgan run tomorrow reminiscent of GoodVibes. Just add a drunk Norman Cook and you're there
2012-11-13	Tesla S Electric Is Motor Trend’s Car of the Year http://abcn.ws/ZCXheT (via @ABC) #tesla #edison #jpmorgan #electricity
2012-11-13	" Well, I don't know as I want a lawyer to tell me what I cannot do. I hire him to tell how to do what I want to do." #JPMorgan
2012-11-13	Dont forget who it was that financed Carnegie Steel Company to expand and build our cities #JPMorgan
2012-11-13	Where I go to relax after my interviews #canarywharf #jpmorgan #isleofdogs #eastlondon @ J.P. Morgan http://instagr.am/p/R_PQmGgkFn/
