2012-10-08	Top Dow #stocks Performance $HD $BA $DD $INTC $GE $PFE $KO $DIS $MMM $JNJ $WMT $TRV $XOM $PG $MRK $AXP $CVX $AA $IBM $UTX #DIA #trading
2012-10-08	$KO News: Coca-Cola Champions Energy Balance http://bit.ly/QPfvqU #balance #Champions #CocaCola
2012-10-08	$KO News: THE COCA-COLA COMPANY : Diet Coke to Style One Lucky Chicagoan with … http://bit.ly/QOum4M #Chicagoan #CocaCola #Coke
2012-10-09	" QT @EarningsReports: What #SP500 components are reporting #earnings $INTC $AA $AXP $T $KO http://goo.gl/GpwEO
2012-10-09	Green Mountain Coffee Roasters Shares Get A Boost From Snapple http://seekingalpha.com/a/jkql $CBOU $DNKN $DPS $KO $LOW $PEP $SODA $SVU
2012-10-09	$KO $PEP $DPS & beverage makers will begin displaying calories of drinks sold in vending machines next year http://goo.gl/cyLOn $$
2012-10-09	@wmiddelkoop wat heeft uw voorkeur? Edelmetalen zoals goud of bedrijven die inflatie kunnen doorrekenen genre $KO $PG $MCD?
2012-10-09	Diversifying A Portfolio In A Single Industry For Dividend Reinvestment http://seekingalpha.com/a/jjyj $KO $PEP
2012-10-09	@TheEmulator23 Sorry about $P... hope it was a not a big gamble... :)
2012-10-09	Coca-Cola to Display Nutritional Data on Vending Machines and 1 Morning Hot Stock Sparking Chatter http://wll.st/SPo4ye $GOOG $KO $PEP $DPS
2012-10-09	The Post-Jobs Apple: Is It Still A "Buy" One Year Later? $AAPL $GOOG $KO $MCD $NOK $SNE: In the final months of ... http://bit.ly/TqIP9h
2012-10-09	$KO News: Profitability Analysis of Five Big Beverages & Soft Drink Makers – MNST, P http://bit.ly/QQAhX4 #ampamp #Analysis #Beverages
2012-10-09	Buy McDonald's, Sell Google http://seekingalpha.com/a/jl7t $AAPL $BRK.A $CSCO $GE $GOOG $IBM $INTC $KO $MCD $MSFT $BAMXY.PK
2012-10-09	(^_^ゞ　 QT @EarningsReports: What #SP500 components are reporting #earnings $BA $IBM $CVX $HPQ $KO http://goo.gl/Qgm3U
2012-10-09	Diet Coke Got A Weird 'Sexy Tattoo' Redesign By Jean Paul Gaultier $KO by @Jim_Edwards
2012-10-09	Top Dow #stocks Performance $MCD $AXP $MMM $AA $CSCO $WMT $XOM $MRK $CVX $CAT $KO $TRV $JPM $UTX $DD $MSFT $JNJ $IBM $BAC #DIA #trading
2012-10-09	Top Dow #Stocks Trend $AXP $MMM $KO $BA $WMT $MRK $TRV $JPM $BAC $XOM $AA $PFE $VZ $IBM $CVX $MCD $DD $GE $HD $CSCO $JNJ #DIA #trading
2012-10-09	Dow Jones kıp kırmız bir iki hisse hariç $KO VE $MCD
2012-10-09	$KO News: The Controversial Advice That Warren Buffett Uses To Beat The S&P http://bit.ly/QR63mU #Advice #Beat #Buffett
2012-10-09	$ko coiling up here for a nice move, hit resistance several times but does not pull back much.
2012-10-09	Soft drink sellers Coca-Cola (KO), PepsiCo (PEP), and Dr. Pepper Snapple (DPS) plan to start ... http://seekingalpha.com/n/ccll $KO $PEP $DPS
2012-10-09	@MarekZee Not a huge one. Looking into some Leaps on $KO have a buy order for a dime on $AMD Nov Calls. Dinky pos.
2012-10-09	Enjoying The Fruits Of Your Dividend Labor http://seekingalpha.com/a/jjdp $EMR $JNJ $KMB $KO $PEP $PG $TGT $WAG $MCD
2012-10-09	Merck Plans to Move HQ and 3 Dow Movers to Note http://wll.st/TenDho $JPM $KO $MRK $MSFT #mkt #stocks #trading #investing
2012-10-09	Green Mountain Coffee Roasters Shares Get A Boost From Snapple http://seekingalpha.com/a/jkql $CBOU $DNKN $DPS $KO $LOW $PEP $SODA $SVU”
2012-10-09	Why It's Not Always About Yield http://seekingalpha.com/a/jknt $ABT $CINF $CTL $FTR $JNJ $KMB $KO $MCD $MO $ORI $PBI $RRD $WIN
2012-10-09	Top Trending S&P100 #Stocks $NSC $AXP $MMM $KO $AVP $BA $LOW $UNH $ALL $WFC $FDX $ABT $HNZ $TWX $WMT $BAX $ETR $MRK $GS #OEF #trading
2012-10-09	$KO - The Coca-Cola Stock Analysis - RSI is bearish and falling - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-10-10	$KO News: These ETFs Have Stellar Dividend Growth http://bit.ly/QS0Ivt #Dividend #ETFs #Growth
2012-10-10	My favourite put option is holding cash--- a ridiculously low GTC order can always help on very bad days or #HFT algo's , No impulse $KO
2012-10-10	$ko dead money last few days.Break below 38.44 and could see 38.Hard to be long with all the offers up to 39.
2012-10-10	$KO News: Is Coca-Cola a Good Stock to Buy? http://bit.ly/QSTS7z #CocaCola #good #News
2012-10-10	Soda industry: Vending machines will show calories http://usatoday.com/story/news/nation/2012/10/08/soda-vending-machines/1620327/… $SODA $KO $DPS $PEP
2012-10-10	F&N Rebuffs $1.1 Billion Bid for Hospitality, Residence Unit http://bit.ly/RvnIhH $APBB.SI $BX $FRNM.SI $KO $OCBC-SG $OVES.SI $TBEV.SI
2012-10-10	RT @businessinsider: Diet Coke Got A Weird 'Sexy Tattoo' Redesign By Jean Paul Gaultier $KO by @Jim_Edwards http://flpbd.it/ATrsz
2012-10-10	Top Dow #stocks Performance $MCD $AA $BA $KO $CVX $TRV $PFE $MRK $CSCO $PG $XOM $HPQ $JPM $BAC $CAT $IBM $VZ $AXP $GE $UTX #DIA #trading
2012-10-10	Got stopped on my $BMY credit spread for a break-even. $KO 2/3 off for a B/E. No need to take a loss in this market.
2012-10-10	$KO News: Coca-Cola retires classic glass bottle http://bit.ly/QSVbot #Bottle #classic #CocaCola
2012-10-10	Coke and Pepsi Join War on Obesity: "Calories Count" http://yhoo.it/ReUd6B $KO $PEP $DPS #sodaban #foodpolitics
2012-10-10	So smart, create urgency..RT @jim_edwards: Diet Coke Got A Weird 'Sexy Tattoo' Redesign By Jean Paul Gaultier $KO http://read.bi/SMcxWA
2012-10-10	$KO chart published by @artaj68: http://tradingview.com/v/rJKzo3WE/. KO.
2012-10-10	Top Trending S&P100 #Stocks $NSC $BA $EXC $AVP $GS $KO $COP $AEP $PEP $MRK $MS $UPS $MCD $ETR $WMB $CVX $MET $DVN $ALL $AXP #OEF #trading
2012-10-10	Thank QT @EarningsReports: See whose expected to report an surprise $BA $CAT $MSFT $T $KO http://goo.gl/Ohix10
2012-10-10	As a $KO investor, I would like to know why an 8-pack of 12-oz refreshing Coca-cola beverage costs more than an 8-pack of 16.9-oz.
2012-10-10	Boa QT @EarningsReports: Who is going to beat the street on #earnings $BA $CAT $GE $JPM $KO http://goo.gl/iNxYk
2012-10-10	$ko trading on major support at 38.15, if the market can bounce it may get dragged along for the ride.
2012-10-10	$KO News: These ETFs Have Stellar Dividend Growth http://bit.ly/QU1Opc #Dividend #ETFs #Growth
2012-10-10	Largest declines in short interest: $CIG, $HBAN, $UPS, $KO, $VIP, $AOL, $STLD, $NKE, $SYMC, $VLO, $YHOO, $RHT, $CCJ
2012-10-10	Top Dow #Stocks Trend $BA $KO $MRK $MCD $CVX $AXP $AA $TRV $PFE $CSCO $MMM $XOM $JPM $BAC $VZ $HD $CAT $IBM $WMT $HPQ $INTC #DIA #trading
2012-10-10	Some names getting interesting: $UTX (70), $KO (37.50), LMT (87.50), GD (65). $$
2012-10-10	A Brilliantly Simple Investment Idea - $CVX, $XOM, $PEP, $KO, $VIG - Foolish Blogging Network: http://beta.fool.com/acardenal/2012/10/10/brilliantly-simple-investment-idea/14055/#.UHXJxk_MYdg.twitter…
2012-10-10	The Great Debate: Pepsi vs. Coca-Cola Stock http://ow.ly/en0wH $PEP $KO
2012-10-10	Top S&P100 #Stocks $BHI $DVN $HAL $MCD $EXC $F $COP $SLB $AEP $GS $AA $ETR $BA $KO $PEP $BK $FCX $CVX $UNH $WMB $SO $MET #OEF #trading
2012-10-11	$KO News: Warren Buffett Had a Beef With Intel, But These Funds Disagree http://bit.ly/R0VRH0 #Beef #Buffett #Disagree
2012-10-11	Coca-Cola Hellenic, Greece's largest company by market cap, is moving its headquarters to Switzerland http://cnnmon.ie/R0bxdE $CCH, $KO
2012-10-11	Cash Cow Stocks: Great for Long-Term Investing http://bit.ly/Mio9OE $DE $EFX $SBUX $PM $KO $BA $MCD
2012-10-11	Published $KO estimate on Estimize: +0.01 EPS and +28.01M Revs compared to Wall Street's consensus. http://stmz.it/WXiKxM
2012-10-11	Saw this coming Coca-Cola Hellenic, Greece's largest company by market cap, is moving its headquarters http://cnnmon.ie/R0bxdE $CCH, $KO
2012-10-11	Coca-Cola (KO) is in talks to invest about $10M in streaming music service Spotify, according to source... http://seekingalpha.com/n/cg2b $KO
2012-10-11	Coca-cola could be investing about $10 million in #Spotify. http://bloom.bg/VV5Mmb $KO #tech
2012-10-11	Look to history for how to trade this market http://blogs.marketwatch.com/cody/2012/10/11/look-to-history-for-how-to-trade-this-market/… $GE $AAPL $GILD $KO
2012-10-11	Consumer Business Report: Coke May Invest In Spotify, Toyota Aware Of Problems In 2008 http://wll.st/RRTw2s $KO $CMG $PNRA $MCD $TM #mkt
2012-10-11	Coca-Cola Shares At Near-Term Support Ahead Of 3Q 2012 Earnings http://seekingalpha.com/a/jowv $PEP $KO
2012-10-11	Stocks Lose Steam as Apple Shares Drop http://go-tst.com/epgR5 by @atwtse $AAPL $SWY $RGLD $HPQ $DIS $JPM $ALK $BA $KO $S #Apple #Stocks
2012-10-11	Bouncing QT @EarningsReports: See whose expected to report an surprise $INTC $MRK $VZ $WMT $KO http://goo.gl/iNxYk
2012-10-11	Someone just got a simple quote on $KO @simplestockqtes http://simplestockquotes.com/KO
2012-10-11	“@Jim_Edwards: COCA-COLA CONSIDERING $10 MILLION STAKE IN SPOTIFY http://read.bi/RifKv0” Barter? Prepaid ads for equity? $KO #AOLtrick
2012-10-11	Future Stars Of The Dividend Growth World http://seekingalpha.com/a/josz $AAPL $GE $PEP $XOM $PG $JCI $ADP $CL $JNJ $RGR $WMT $KO $CLX
2012-10-11	What's the best way to buy stock? http://bit.ly/TDbrML $KO $stocks $trading #investing $XOM $DIS
2012-10-11	Slow moving $KO. Check $CLWR for fast money!!! Buyout soon in the $2.50-$3.75 range!
2012-10-11	Longterm holdings: $AAPL, $AFL, $AGNC, $APL, $BIP, $CINF, $COP, $CSTR, $CTBI, $CVX, $D, $GD, $GPC, $HAIN, $INTC, $JNJ, $KMB, $KMP, $KO more
2012-10-11	$KO considering a $10M investment in Spotify, who is raising $100M-$200M from investors. Would value the co at ~$4B. $P nervous? $$
2012-10-11	Coca-Cola Is Said to Weigh Investment in Spotify Service http://bloom.bg/SSBmtN via @BloombergNews $KO $P
2012-10-11	Coca-Cola Third Quarter Earnings Sneak Peek http://wll.st/Rit3sn $SPY $KO #stocks #mkt
2012-10-11	LinkedIn announces top 10 sought after cos: $GOOG $APPL $MSFT $FB $UL $GE $PEP $PG McKinsey $KO. Congrats! #YAM @tmpww @danshapero #intalent
2012-10-11	@CNBCClosingBell @CNBC what percentage if the $2b $KO spends per year is on Diet soda advertising?And doesn't Diet Coke sell more than coke?
2012-10-11	Amazon Secures FCC Approval and 4 Morning Hot Stocks Not to Miss http://wll.st/Ri7CaO $AMZN $S $DIS $GM $KO #mkt #stocks
2012-10-11	Stock Futures Point to Higher Open says @atwtse http://go-tst.com/eoxaM $CAT $HPQ $DIS $JPM $RT $SWY $JBHT $ALK $BA $KO #Stocks
2012-10-11	Rumor: @CocaCola weighing investment in @Spotify: http://bloom.bg/VV5Mmb $KO #brilliant
2012-10-11	$KO News: Coca-Cola Is Said to Weigh Investment in Spotify Service http://bit.ly/QY2da6 #CocaCola #investment #News
2012-10-12	Must See #Coca-Cola Satire: Polar Bears Drink Soda and Develop Diabetes... http://wallstcheatsheet.com/stocks/must-see-coca-cola-satire-polar-bears-drink-soda-and-develop-diabetes.html/… #coke #pepsi $KO $PEP $MNST #business
2012-10-12	$KO - The Coca-Cola Stock Analysis - electronic trading - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-10-12	High finance costs prompt Coca Cola Hellenic to say its leaving Greece for Switzerland. Credit rules. $KO http://stks.co/hCxC
2012-10-12	In another blow to Greece, Coca-Cola Hellenic moving HQ from Athens to Switzerland to escape funding issues in Greek capital markets $KO
2012-10-12	Oooh. Media-content-marketing. Nice... @ZenithOptimedia: Coca-Cola $KO may be investing in #Spotify accdg to AdAge http://bit.ly/R3BMQn
2012-10-12	RT @MadMoneyOnCNBC: Cramer’s Earnings Preview http://bit.ly/SQQXhR $BAC $C $CMG $GE $GOOG $GS $HON $IBM $JNJ $JPM $KO $MSFT $PEP $UNP $WFC"
2012-10-12	Commented on StockTwits: Thanks for kind words. Greece such a pariah. Coca Cola Hellenic just 5% of $KO revs. Geez. http://stks.co/aCBV
2012-10-12	$ko should crack 38 today
2012-10-12	Must See Coca-Cola Satire: Polar Bears Drink Soda and Develop Diabetes http://wll.st/RlaS5r $PEP $KO $MNST $DIA $SPY $QQQ
2012-10-12	Report: $ko in talks w/ @Spotify for $10M investment; deal values Spotify @ ~$4B http://goo.gl/Rhd9R
2012-10-12	New : $KO,COCA-COLA, Long Swing Trade S8, 10% $KO,COCA-COLA, New Long Entry S8, 10%. 56 Shares ... Read more at http://bit.ly/Q6S2gW
2012-10-12	. QT @EarningsReports: Check out the upcoming #earnings annoucements $TRV $IBM $JNJ $CSCO $KO http://goo.gl/jTt8V
2012-10-12	Social Business: Facebook A Long-Term Growth Play In This New Trend http://seekingalpha.com/a/jqkb $KO $UN $FB
2012-10-12	Another blow to #Greece's shrinking stock market. $KO moves Hellenic's listing to #London http://goo.gl/AHZQv $$ #20%Gone $$
2012-10-12	The soda industry continues to push back at the contention of NYC Mayor Bloomberg amongs... http://seekingalpha.com/n/ciub $KO $PEP $DPS $COT
2012-10-12	Blue chip earnings preview: $C, $KO, $INTC ... http://ow.ly/eqRHL
2012-10-12	$ko may get a chance to short at yesterday's high 38.28.Major support at 38.One of the defensive still holding up ok the last few days.
2012-10-12	Cramer’s Earnings Preview for Next Week http://bit.ly/SQQXhR $BAC $C $CMG $GE $GOOG $GS $HON $IBM $JNJ $JPM $KO $MSFT $PEP $UNP $WFC
2012-10-12	Top Dow #Stocks Trend $JPM $BA $BAC $MCD $AXP $WMT $TRV $PFE $MRK $HPQ $MMM $MSFT $CAT $GE $KO $IBM $HD $VZ $AA $CVX $XOM #DIA #trading
2012-10-12	New Research on the Miracle That is Warren Buffett: We Better Talk Low-Beta http://stks.co/bCAQ $BRK.B $JNJ $PG $WMT $MCD $KO $GIS $RAI
2012-10-12	Coca Cola : tourne le dos à la Grèce #bourse #finance $KO http://goo.gl/o96sR
2012-10-12	Next week's #earnings cheat sheet: http://bit.ly/SQu8uC $GOOG $BAC $MSFT $KO #stocks
2012-10-12	Added to $ko and $gps at close
2012-10-12	En los primeros días de la otra semana se publicarán resultados de $C citi, $KO CocaCola, $IBM, $JNJ Johnson & Johnson, $INTC Intel.
2012-10-12	$KO News: Coca-Cola (NYSE:KO) Would Like To Teach the World to Sing http://bit.ly/RlfVCK #CocaCola #like #News
2012-10-12	Top Dow #stocks Performance $BAC $AXP $JPM $BA $AA $CVX $HPQ $GE $XOM $KO $UTX $IBM $MCD $MSFT $PFE $PG $CSCO $MRK $TRV #DIA #trading
2012-10-12	LinkedIn Names 100 Most Desirable Companies http://wll.st/RlzHhm $GOOG $AAPL $MSFT $FB $ACN $EXPE $GE $PEP $KO $PG$DIS $NKE $CRM $SPY $QQQ
2012-10-12	$KO News: Earnings Preview: Coca-Cola - Analyst Blog http://bit.ly/QW2UCh #Analyst #Blog #CocaCola
2012-10-13	$KO News: Will Dr Pepper Give SodaStream a Shot? http://bit.ly/QXPPbG #Give #News #Pepper
2012-10-13	GE Shifts from Thai Banking to Myanmar Infrastructure $EWM $THD $EWS $KO $PEP $GE $CAT $JOY $XME http://stks.co/lCTj
2012-10-13	$KO News: Blue Chip Earnings Preview: Citigroup, Coca-Cola, and Intel http://bit.ly/QWDyUR #Blue #chip #Citigroup
2012-10-13	$KO News: Earnings Preview: Coca-Cola http://bit.ly/X6M5G0 #CocaCola #EARNINGS #News
2012-10-13	$KO News: JPMorgan Chase Gives Neutral Rating to Coca Cola (KO) http://bit.ly/QY8TXg #Chase #Coca #Cola
2012-10-13	$KO News: JPMorgan Chase Gives Neutral Rating to Coca Cola (KO) http://bit.ly/X6sGoy #Chase #Coca #Cola
2012-10-13	Top Dow #Stocks Trend $BA $WMT $IBM $JPM $MCD $AXP $MRK $HPQ $MSFT $KO $PFE $TRV $CAT $GE $JNJ $MMM $CSCO $UTX $DD $HD $PG #DIA #trading
2012-10-13	NYC Big Soda Ban Challenged in Court by Industry Groups $KO $PEP http://bloom.bg/X2l46C
2012-10-13	Why buying $SBUX today is like buying $KO in the 80s (prior to 10-bagger returns; via @themotleyfool) http://dailyfinance.com/2012/10/12/buying-starbucks-today-is-like-buying-coke-in-the-/…
2012-10-13	$KO News: Blue Chip Earnings Preview: Citigroup, Coca-Cola, and Intel - #stocknews http://bit.ly/Rn8T0p #FastFoodStocks
2012-10-13	$KO News: Earnings Preview: Coca-Cola http://bit.ly/X6K3pf #CocaCola #Earnings #News
2012-10-13	$KO News: Coca-Cola Shares At Near-Term Support Ahead Of 3Q 2012 Earnings http://bit.ly/QXbhgO #2012 #AHEAD #CocaCola
2012-10-13	La próxima semana el foco en resultados de: $C, $KO, $GS, $IBM, $INTC, $BAC, $PEP, $MS, $GOOG, $MSFT, $GE y $MCD
2012-10-13	$KO News: Blue Chip Earnings Preview: Citigroup, Coca-Cola, and Intel http://bit.ly/Rn8T0p #Blue #Chip #Citigroup
2012-10-13	$KO News: Coca-Cola bottler quits Greece http://bit.ly/RnB9Qz #Bottler #CocaCola #Greece
2012-10-13	New : $KO,COCA-COLA, Long Swing Trade S8, 10% $KO,COCA-COLA, New Long Entry S8, 10%. 56 Shares ... Read more at http://bit.ly/RVgLbN
2012-10-13	$KO - The Coca-Cola Stock Analysis - Doji Candlestick Pattern - http://traderscreener.com/stocks/nyse-KO.aspx…
2012-10-13	Top Dow #stocks Performance $BA $HPQ $WMT $IBM $HD $MSFT $CSCO $DIS $MRK $KO $MCD $PFE $JNJ $CAT $MMM $PG $UTX $GE $XOM $DD #DIA #trading
2012-10-13	$KO News: 55 Earnings Reports To Watch: Google, Microsoft, IBM, Bank Of America, Coca ... http://bit.ly/Rnf8Bm #America #Bank #Coca
2012-10-13	$KO - The Coca-Cola Stock Analysis - business stock news - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-10-14	$KO - The Coca-Cola Stock Analysis - learn technical analysis - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-10-14	$ko - the coca-cola stock analysis - day trading brokerages - http://dojispace.com/stock-picks/the-coca-cola-stock-price-ko.aspx…
2012-10-14	$KO News: Greece's No. 1 Listing, Coca-Cola Hellenic, Flees Crisis For London Listing http://bit.ly/X75erj #CocaCola #Crisis #Flees
2012-10-14	Cramer's Mad Money - 15 Things To Watch In The Week Ahead (10/12/12) http://seekingalpha.com/a/jrpp $ALXN $C $KO $GS $JNJ $IBM $BAC $PEP
2012-10-14	$KO Greece's Largest Company Flees Crisis-Torn Home for UK and more Coca Cola Co. news http://bit.ly/Tr3btZ #Coca
2012-10-14	$KO News: Buying Starbucks Today Is Like Buying Coke in the '80s http://bit.ly/RJyP71 #amp3980s #buying #Coke
2012-10-14	Earnings: Mon $C, Tues $STT, $GS, $INTC, $IBM, $KO, $JNJ Wed $BAC, $PEP, $AXP, $EBAY, Thurs $MSFT, $GOOG, $MS Fri $MCD, $GE.
2012-10-14	$KO - The Coca-Cola Stock Analysis - RSI is bullish and rising - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-10-14	$KO News: Greece's No. 1 Listing, Coca-Cola Hellenic, Flees Crisis For London Listing http://bit.ly/QYnsKl #CocaCola #Crisis #Flees
2012-10-14	$KO News: Will Dr Pepper Give SodaStream a Shot? - #stocknews http://bit.ly/QXPPbG #FastFoodStocks
2012-10-14	Commented on: "Social Business: Facebook A Long-Term Growth Play In This New Trend" http://seekingalpha.com/a/jqkb $FB $KO $UN
2012-10-14	$KO News: Greece's Largest Company Flees Crisis-Torn Home for UK http://bit.ly/RJhRWa #Company #CrisisTorn #Flees
2012-10-15	Coca-Cola Company Earnings Preview http://seekingalpha.com/a/jtml $KO
2012-10-15	Notable earnings this wk: $KO $GS $INTC $IBM $JNJ $UNH $ABT $EBAY $PEP $BAC $GOOG $PM $MSFT $TRV $VZ $GE $HON $MCD $SLB to name a few.
2012-10-15	$ko one of the defensive stocks that has not caved.Major support at 38.
2012-10-15	Whisper Number Impact: Earnings Preview For Mattel, Johnson & Johnson And Coca-Cola http://seekingalpha.com/a/jtnp $JNJ $KO $MAT
2012-10-15	$KO cut to u/p from o/p at CLSA. Good beverage analyst...did cut $MNST at $78 in June. KO earnings tomorrow bmo.
2012-10-15	New: $KO,COCA-COLA, Long Swing Trade S8, 20% $KO,COCA-COLA, New Long Entry S8, 20%. 495 Shares ... Read more at http://bit.ly/RZYABU
2012-10-15	$KO News: Buying Starbucks Today Is Like Buying Coke in the '80s http://bit.ly/RJIjz2 #80s #Buying #Coke
2012-10-15	Handicapping Tuesday's Earnings Reports http://go-tst.com/eud4B by @Suttmeier $CSX $KO $GS $IBM $INTC #Stocks
2012-10-15	$KO - Coca Cola Rating Lowered to Underperform at Credit Agricole #KO http://goo.gl/fb/7Uhv9
2012-10-15	sellonthedip: Preview of Macro/Earnings for week of 10/15-10-19 http://theroaringbear.blogspot.com/2012/10/preview-of-macroearnings-for-week-of.html?spref=tw… $ES_F $AAPL $KO $CSX $FITB $VZ $$
